,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:12:30.816536
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:12:30.816536
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:14:33.322581
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:14:33.322581
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:16:35.908023
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:16:35.908023
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:18:40.767651
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:18:40.767651
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:20:43.241415
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:20:43.241415
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:22:45.700874
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:22:45.700874
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:24:50.588068
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:24:50.588068
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:26:53.072370
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:26:53.072370
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:28:54.833611
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:28:54.833611
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:31:26.059707
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:31:26.059707
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:34:02.670381
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:34:02.670381
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:36:04.843217
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:36:04.843217
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:38:07.132172
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:38:07.132172
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:40:10.749359
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:40:10.749359
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:42:14.409654
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:42:14.409654
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:44:15.993563
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:44:15.993563
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:46:18.527958
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:46:18.527958
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:48:23.580774
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:48:23.580774
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:50:25.237622
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:50:25.237622
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:52:27.595189
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:52:27.595189
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:54:29.957673
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:54:29.957673
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:56:35.163381
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:56:35.163381
0,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': '8035677e-541a-419a-b01d-986a6eddd723', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:58:37.575486
1,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:58:37.575486
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:00:43.145312
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:02:50.343291
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:04:54.899812
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:07:00.163867
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:09:07.328163
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:11:11.945344
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '10c4f909-38a2-4d8a-912a-59d971d06eda', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 00:13:14.044393
