,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:14:19.405353
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:14:19.405353
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:14:19.405353
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:22:19.046664
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:22:19.046664
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:22:19.046664
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:22:19.046664
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:30:20.494172
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:30:20.494172
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:30:20.494172
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:30:20.494172
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:38:19.648029
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:38:19.648029
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:38:19.648029
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:38:19.648029
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:46:19.208358
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:46:19.208358
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:46:19.208358
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:46:19.208358
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:54:19.887354
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:54:19.887354
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:54:19.887354
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:54:19.887354
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:02:22.399793
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:22.399793
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:02:22.399793
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:02:22.399793
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:10:24.572991
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:24.572991
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:10:24.572991
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:10:24.572991
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:19:00.215875
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:19:00.215875
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:19:00.215875
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:19:00.215875
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:27:07.166875
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:27:07.166875
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:27:07.166875
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:27:07.166875
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:35:48.076846
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:35:48.076846
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:35:48.076846
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:35:48.076846
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:44:16.796214
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:44:16.796214
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:44:16.796214
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:44:16.796214
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:52:23.322060
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:23.322060
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:52:23.322060
3,692635,Primery School Kudasan,Primery School Kudasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac4ce334-e3c8-4ecb-8d3a-9fba538472d1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:52:23.322060
0,693241,Primery School Khoraj,Primery School Khoraj,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '51328363-33e2-482c-af53-64458b5b3b63', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:00:24.873952
1,565651,CHC Adalaj,CHC Adalaj,Gujarat,Gandhinagar,Gandhinagar,382421,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'bf15aaae-11fa-428f-a18b-c7356895764b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:24.873952
2,692628,Primary School Sargasan,Primary School Sargasan,Gujarat,Gandhinagar Corporation,Gandhinagar Municipal Corporation,382421,23,72,09:00:00,17:00:00,Free,"[{'session_id': '502ebc24-755e-4bd6-8d12-a931993755ec', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:00:24.873952
