,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 03:59:34.774189
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 03:59:34.774189
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 03:59:34.774189
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:06:55.716388
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:06:55.716388
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:06:55.716388
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:14:12.377597
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:14:12.377597
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:14:12.377597
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:21:30.228514
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:21:30.228514
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:21:30.228514
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:28:46.750153
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:28:46.750153
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:28:46.750153
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:36:06.302224
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:36:06.302224
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:36:06.302224
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:43:25.442712
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:43:25.442712
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:43:25.442712
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:50:44.510078
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:50:44.510078
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:50:44.510078
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:57:55.770892
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 04:57:55.770892
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:57:55.770892
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:05:09.367182
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:05:09.367182
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:05:09.367182
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:12:21.983085
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:12:21.983085
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:12:21.983085
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:19:38.287110
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:19:38.287110
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:19:38.287110
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:26:55.803998
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:26:55.803998
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:26:55.803998
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:34:19.707841
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:34:19.707841
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:34:19.707841
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:41:40.459268
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:41:40.459268
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:41:40.459268
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:48:54.998688
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:48:54.998688
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:48:54.998688
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:56:11.994856
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 05:56:11.994856
2,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd1edbce6-8806-4f19-93fa-810ecf86a6e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:56:11.994856
0,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd94b9f68-13be-4529-8b6e-d9a8010fd961', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 06:03:30.438134
1,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '313d57e3-372f-4897-937b-dc90e20da942', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-10 06:03:30.438134
