,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:28:49.313110
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:28:49.313110
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:36:49.618054
1,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:36:49.618054
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:36:49.618054
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:44:52.341040
1,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:44:52.341040
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:44:52.341040
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:52:55.540928
1,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:52:55.540928
2,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:52:55.540928
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:01:00.530689
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:01:00.530689
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:01:00.530689
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:01:00.530689
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:09:10.443453
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:09:10.443453
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:09:10.443453
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:09:10.443453
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:17:18.141060
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:17:18.141060
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:17:18.141060
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:17:18.141060
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:25:23.041037
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:25:23.041037
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:25:23.041037
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:25:23.041037
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:33:29.568156
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:33:29.568156
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:33:29.568156
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:33:29.568156
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:41:38.183593
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:41:38.183593
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:41:38.183593
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:41:38.183593
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:49:48.611583
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:49:48.611583
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:49:48.611583
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:49:48.611583
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:58:00.121025
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 08:58:00.121025
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:58:00.121025
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:58:00.121025
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:06:08.773643
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:06:08.773643
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:06:08.773643
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:06:08.773643
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:14:14.764842
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:14:14.764842
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:14:14.764842
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:14:14.764842
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:22:19.115877
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:22:19.115877
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:22:19.115877
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:22:19.115877
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:30:22.794567
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:30:22.794567
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:30:22.794567
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:30:22.794567
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:38:24.482323
