,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:46:37.142501
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 04:53:48.181380
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 04:53:48.181380
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 04:53:48.181380
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:53:48.181380
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:01:02.435471
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:01:02.435471
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:01:02.435471
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:01:02.435471
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:08:15.070386
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:08:15.070386
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:08:15.070386
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:08:15.070386
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:15:31.015732
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:15:31.015732
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:15:31.015732
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:15:31.015732
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:22:47.837131
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:22:47.837131
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:22:47.837131
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:22:47.837131
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:30:06.790853
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:30:06.790853
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:30:06.790853
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:30:06.790853
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:37:29.717115
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:37:29.717115
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:37:29.717115
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:37:29.717115
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:44:49.090791
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:44:49.090791
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:44:49.090791
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:44:49.090791
0,205734,Panchayat Ghar Vaghrech,Panchayatghar Vaghrech Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'c9d0719d-6647-46f1-85ed-e6a4b62bfb9c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:52:03.532644
1,635955,UPHC Bilimora,"Urban Health Center Bilimora Ta-Gandevi,Dist-Navsari",Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac41772-4b7a-4300-84b6-9c7dbb2c9e3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:52:03.532644
2,206203,Valli Faliya Singhad Bhinar,Valli Faliya Singhad Tal. Vansda Dist Navsari,Gujarat,Navsari,Vansda,396321,20,73,09:00:00,18:00:00,Free,"[{'session_id': '0a25393b-fa33-4a55-a638-dc12c90b15c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 05:52:03.532644
3,205817,UHC Bilimora,Urban Health Center Bilimora Tal. Gandevi Dist. Navsari,Gujarat,Navsari,Gandevi,396321,20,72,09:00:00,18:00:00,Free,"[{'session_id': '274cac8c-0839-469b-afe5-2f322f914991', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '75102db8-9375-44ca-90ce-24cd70734b24', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e8d1314-bc29-442d-9ffa-3013c8d3ab8c', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '0f9eb355-8385-4fa2-83b0-ce4731544935', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:52:03.532644
