,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:46:25.027189
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:46:25.027189
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:46:25.027189
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 21:53:32.855524
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:00:40.522691
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:07:48.292602
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:14:56.087297
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:22:03.748759
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:29:11.961637
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
