,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:37:09.709891
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:37:09.709891
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:42:16.339344
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:42:16.339344
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:42:16.339344
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:47:20.428599
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:47:20.428599
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:47:20.428599
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:52:27.992111
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:52:27.992111
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:52:27.992111
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:57:36.658702
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:57:36.658702
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:57:36.658702
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:02:48.283171
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:02:48.283171
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:02:48.283171
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:07:54.455438
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:07:54.455438
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:07:54.455438
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:13:03.111409
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:13:03.111409
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:13:03.111409
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:18:11.907818
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:18:11.907818
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:18:11.907818
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:23:18.211630
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:23:18.211630
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:23:18.211630
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:28:23.716226
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:28:23.716226
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:28:23.716226
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:33:29.720640
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:33:29.720640
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:33:29.720640
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:38:35.525071
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:38:35.525071
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:38:35.525071
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:43:41.709895
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:43:41.709895
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:43:41.709895
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:48:48.548768
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:48:48.548768
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:48:48.548768
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:53:54.733684
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:53:54.733684
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:53:54.733684
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:59:01.249379
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:59:01.249379
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 15:59:01.249379
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:04:07.725032
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:04:07.725032
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:04:07.725032
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:09:14.093742
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:09:14.093742
2,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:09:14.093742
0,660875,MOMAYNAGAR URBAN ANJAR,Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '69ad8be7-c673-496d-8e90-10a844811513', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:14:21.960250
1,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 16:14:21.960250
