,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:36:37.700116
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:36:37.700116
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:36:37.700116
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:36:37.700116
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:36:37.700116
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fd30c8bc-d146-4547-b5db-ccb8096a6740', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:44:48.571834
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fd30c8bc-d146-4547-b5db-ccb8096a6740', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:52:57.577381
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fd30c8bc-d146-4547-b5db-ccb8096a6740', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
12,469656,Hwc Jepur,Sub Center Jepur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fa80ae92-43cd-47e5-928b-2e8372cf246f', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
13,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:08.811329
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
1,669858,SC HIRPURA,HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '477574dc-fab7-48b5-bbb2-3e1670ea4936', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
2,469658,Hwc Rampura,Sub Center Rampura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fd30c8bc-d146-4547-b5db-ccb8096a6740', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
3,469648,Hwc Aglod,Govrment Dispencary Aglod,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4073efd7-191a-44c6-8d1c-74f4d3c72bc2', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
4,469653,Hwc Dhanpura,Sub Center Dhanpura,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '34b38355-897d-4933-abd4-f679a9bea955', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
5,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
6,469672,Sc Biliya,Atpost Biliya Ta Vijapur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2c3e3f43-8148-469c-9a5f-acf2e3196732', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
7,643609,SC GOVINDPURA VIJAPUR,NEAR DAIRY GOVINDPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '659a4ce4-3dd5-475b-b9f3-20fb6c7dae02', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
8,650117,SC BHAVSOR,NEAR AGANVADI KENDRA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '64480258-84c5-459e-9837-4987225c7d41', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
9,469690,Hwc Madhi,Hwc Madhi,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '587457d0-83a7-4436-b0a6-a2a77bfadbf7', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
10,469647,Falu PHC,Ram Kabir Mandir Same Falu,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd5879de9-62c2-4288-add3-f608fe36a6a3', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
11,469688,Sundarpur,Hwc Sundarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01afa035-a907-4b25-8202-c5ff64fb94b2', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:09:15.571465
