,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:34:40.642913
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:34:40.642913
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:34:40.642913
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:41:49.172479
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:41:49.172479
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:41:49.172479
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:48:57.905826
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:48:57.905826
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:48:57.905826
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:56:08.506784
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:56:08.506784
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 18:56:08.506784
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:03:16.215109
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:03:16.215109
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:03:16.215109
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:10:23.687107
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:10:23.687107
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:10:23.687107
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:17:33.310760
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:17:33.310760
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:17:33.310760
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:24:44.998608
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:24:44.998608
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:24:44.998608
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:31:52.538438
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:31:52.538438
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:31:52.538438
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:39:00.880076
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:39:00.880076
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:39:00.880076
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:46:09.486633
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:46:09.486633
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:46:09.486633
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:53:18.030219
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:53:18.030219
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 19:53:18.030219
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:00:26.145925
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:00:26.145925
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:00:26.145925
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:07:33.740256
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:07:33.740256
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:07:33.740256
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:14:41.798987
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:14:41.798987
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:14:41.798987
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:21:50.548277
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:21:50.548277
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:21:50.548277
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:28:58.588996
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:28:58.588996
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:28:58.588996
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:36:08.050241
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:36:08.050241
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:36:08.050241
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:43:16.150588
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:43:16.150588
2,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:43:16.150588
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:50:23.717093
1,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-09 20:50:23.717093
