,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:41:49.214521
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 05:49:49.188858
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:49:49.188858
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:49:49.188858
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 05:57:50.486980
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:57:50.486980
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 05:57:50.486980
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:05:53.413286
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:05:53.413286
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:05:53.413286
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:14:12.105078
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:14:12.105078
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:14:12.105078
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:22:35.090926
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:22:35.090926
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:22:35.090926
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:30:52.873695
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:30:52.873695
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:30:52.873695
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:39:24.515625
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:39:24.515625
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:39:24.515625
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:47:49.486215
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:47:49.486215
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:47:49.486215
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 06:55:53.874177
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:55:53.874177
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 06:55:53.874177
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:03:55.190601
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:03:55.190601
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:03:55.190601
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:12:01.763729
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:12:01.763729
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:12:01.763729
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:20:02.013193
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:20:02.013193
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:20:02.013193
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:27:59.592229
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:27:59.592229
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:27:59.592229
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:36:00.426168
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:36:00.426168
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:36:00.426168
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:44:02.193743
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:44:02.193743
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:44:02.193743
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 07:52:06.451891
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:52:06.451891
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 07:52:06.451891
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:00:10.623364
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:00:10.623364
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:00:10.623364
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:08:20.489156
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:08:20.489156
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:08:20.489156
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:16:28.980837
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:16:28.980837
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:16:28.980837
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:24:33.233316
