,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,600970,Raikhad UHC,NR. RAJ HOSPITAL OPP.GAYAKWAD HOSPITAL,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f9ea266-7362-4557-902a-e2b2c3e6a18d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e5796e11-5a5b-49df-b136-2ce7182b7a38', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:55:11.773288
1,600886,Dariyapur UHC,DARIYAPUR JORDAN ROAD,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '2031fd7f-4692-406f-a177-755497fe324f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:55:11.773288
2,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '284f0f7a-31d8-4f1f-b8e5-492a7d6a7cd0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'cfae31ce-29cc-49b1-b3b8-97ef14e5f85b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:55:11.773288
3,611527,JAMALPUR UHC 1,GROUND FLOOR AAROGYABHAVAN OPP OLD BUS DEPO,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,18:30:00,03:30:00,Free,"[{'session_id': 'cfc2fff7-86c6-4026-b1e1-727f8eb2bdc4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-11 12:55:11.773288
4,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9d9efc48-513d-44e7-9bff-d3a0d93fc5b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5a317303-726b-42d4-9ec5-d61ed6b8deb0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:55:11.773288
5,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01c7a540-7588-4480-9833-b71fee0ca841', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:55:11.773288
6,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6910cde2-4da3-4910-bda7-2e13eb45a925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:55:11.773288
7,611536,KHADIAUHC 1,NR DESAI NI POLE GUJARATI SCHOOL NO 23 KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9720c25d-8ffd-4c6b-9c39-b21fa4dc2ecc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:55:11.773288
8,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2fd1eaac-d066-4310-8f87-9b0602945bc7', 'date': '12-05-2021', 'available_capacity': 1, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:55:11.773288
9,515147,Kalupur Municipal School No 17,Nr Kalupur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ea846e69-5af3-47e1-a92d-b22e04c754dc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:55:11.773288
0,600970,Raikhad UHC,NR. RAJ HOSPITAL OPP.GAYAKWAD HOSPITAL,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f9ea266-7362-4557-902a-e2b2c3e6a18d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e5796e11-5a5b-49df-b136-2ce7182b7a38', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:03:23.680002
1,600886,Dariyapur UHC,DARIYAPUR JORDAN ROAD,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '2031fd7f-4692-406f-a177-755497fe324f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:03:23.680002
2,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '284f0f7a-31d8-4f1f-b8e5-492a7d6a7cd0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'cfae31ce-29cc-49b1-b3b8-97ef14e5f85b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:03:23.680002
3,611527,JAMALPUR UHC 1,GROUND FLOOR AAROGYABHAVAN OPP OLD BUS DEPO,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,18:30:00,03:30:00,Free,"[{'session_id': 'cfc2fff7-86c6-4026-b1e1-727f8eb2bdc4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-11 13:03:23.680002
4,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9d9efc48-513d-44e7-9bff-d3a0d93fc5b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5a317303-726b-42d4-9ec5-d61ed6b8deb0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:03:23.680002
5,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01c7a540-7588-4480-9833-b71fee0ca841', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:03:23.680002
6,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6910cde2-4da3-4910-bda7-2e13eb45a925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:03:23.680002
7,611536,KHADIAUHC 1,NR DESAI NI POLE GUJARATI SCHOOL NO 23 KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9720c25d-8ffd-4c6b-9c39-b21fa4dc2ecc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:03:23.680002
8,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2fd1eaac-d066-4310-8f87-9b0602945bc7', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:03:23.680002
9,515147,Kalupur Municipal School No 17,Nr Kalupur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ea846e69-5af3-47e1-a92d-b22e04c754dc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:03:23.680002
0,600970,Raikhad UHC,NR. RAJ HOSPITAL OPP.GAYAKWAD HOSPITAL,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f9ea266-7362-4557-902a-e2b2c3e6a18d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e5796e11-5a5b-49df-b136-2ce7182b7a38', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:11:42.071945
1,600886,Dariyapur UHC,DARIYAPUR JORDAN ROAD,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '2031fd7f-4692-406f-a177-755497fe324f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:11:42.071945
2,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '284f0f7a-31d8-4f1f-b8e5-492a7d6a7cd0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'cfae31ce-29cc-49b1-b3b8-97ef14e5f85b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:11:42.071945
3,611527,JAMALPUR UHC 1,GROUND FLOOR AAROGYABHAVAN OPP OLD BUS DEPO,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,18:30:00,03:30:00,Free,"[{'session_id': 'cfc2fff7-86c6-4026-b1e1-727f8eb2bdc4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-11 13:11:42.071945
4,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9d9efc48-513d-44e7-9bff-d3a0d93fc5b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5a317303-726b-42d4-9ec5-d61ed6b8deb0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:11:42.071945
5,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01c7a540-7588-4480-9833-b71fee0ca841', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:11:42.071945
6,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6910cde2-4da3-4910-bda7-2e13eb45a925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:11:42.071945
7,611536,KHADIAUHC 1,NR DESAI NI POLE GUJARATI SCHOOL NO 23 KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9720c25d-8ffd-4c6b-9c39-b21fa4dc2ecc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:11:42.071945
8,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2fd1eaac-d066-4310-8f87-9b0602945bc7', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:11:42.071945
9,515147,Kalupur Municipal School No 17,Nr Kalupur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ea846e69-5af3-47e1-a92d-b22e04c754dc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:11:42.071945
0,600970,Raikhad UHC,NR. RAJ HOSPITAL OPP.GAYAKWAD HOSPITAL,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f9ea266-7362-4557-902a-e2b2c3e6a18d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e5796e11-5a5b-49df-b136-2ce7182b7a38', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:20:01.501930
1,600886,Dariyapur UHC,DARIYAPUR JORDAN ROAD,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '2031fd7f-4692-406f-a177-755497fe324f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:20:01.501930
2,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '284f0f7a-31d8-4f1f-b8e5-492a7d6a7cd0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'cfae31ce-29cc-49b1-b3b8-97ef14e5f85b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:20:01.501930
3,611527,JAMALPUR UHC 1,GROUND FLOOR AAROGYABHAVAN OPP OLD BUS DEPO,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,18:30:00,03:30:00,Free,"[{'session_id': 'cfc2fff7-86c6-4026-b1e1-727f8eb2bdc4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-11 13:20:01.501930
4,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9d9efc48-513d-44e7-9bff-d3a0d93fc5b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5a317303-726b-42d4-9ec5-d61ed6b8deb0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:20:01.501930
5,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01c7a540-7588-4480-9833-b71fee0ca841', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:20:01.501930
6,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6910cde2-4da3-4910-bda7-2e13eb45a925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:20:01.501930
7,611536,KHADIAUHC 1,NR DESAI NI POLE GUJARATI SCHOOL NO 23 KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9720c25d-8ffd-4c6b-9c39-b21fa4dc2ecc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:20:01.501930
8,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2fd1eaac-d066-4310-8f87-9b0602945bc7', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:20:01.501930
9,515147,Kalupur Municipal School No 17,Nr Kalupur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ea846e69-5af3-47e1-a92d-b22e04c754dc', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:20:01.501930
0,600970,Raikhad UHC,NR. RAJ HOSPITAL OPP.GAYAKWAD HOSPITAL,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f9ea266-7362-4557-902a-e2b2c3e6a18d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e5796e11-5a5b-49df-b136-2ce7182b7a38', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:28:16.208346
1,600886,Dariyapur UHC,DARIYAPUR JORDAN ROAD,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '2031fd7f-4692-406f-a177-755497fe324f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:28:16.208346
2,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '284f0f7a-31d8-4f1f-b8e5-492a7d6a7cd0', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'cfae31ce-29cc-49b1-b3b8-97ef14e5f85b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:28:16.208346
3,611527,JAMALPUR UHC 1,GROUND FLOOR AAROGYABHAVAN OPP OLD BUS DEPO,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,18:30:00,03:30:00,Free,"[{'session_id': 'cfc2fff7-86c6-4026-b1e1-727f8eb2bdc4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-11 13:28:16.208346
4,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9d9efc48-513d-44e7-9bff-d3a0d93fc5b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5a317303-726b-42d4-9ec5-d61ed6b8deb0', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:28:16.208346
5,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '01c7a540-7588-4480-9833-b71fee0ca841', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:28:16.208346
6,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '6910cde2-4da3-4910-bda7-2e13eb45a925', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 13:28:16.208346
