,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:11:44.975897
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:11:44.975897
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:13:47.629893
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:13:47.629893
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:13:47.629893
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:15:49.854907
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:15:49.854907
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:15:49.854907
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:17:54.488083
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:17:54.488083
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:17:54.488083
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:19:56.654425
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:19:56.654425
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:19:56.654425
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:21:59.723520
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:21:59.723520
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:21:59.723520
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:24:04.563909
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:24:04.563909
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:24:04.563909
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:26:06.709405
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:26:06.709405
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:26:06.709405
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:28:09.852327
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:28:09.852327
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:28:09.852327
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:30:14.805054
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:30:14.805054
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:30:14.805054
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:32:17.179585
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:32:17.179585
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:32:17.179585
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:34:19.496506
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:34:19.496506
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:34:19.496506
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:36:22.046831
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:36:22.046831
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:36:22.046831
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:38:26.907547
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:38:26.907547
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:38:26.907547
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:40:29.454956
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:40:29.454956
2,517712,MU SCHOOL NO 7 8,OF C.G ROAD BH SAMARPAN QUTERS GULABAI TEKRA ROAD NAVRANGPURA,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b017848d-1015-4151-92f6-ebc9ec8c0eea', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:40:29.454956
0,601051,Navrangpura UHC,LAL BUNGLOW C.G.ROADBH.AIDS CONTROL SOCIETYNavrangpura,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,11:00:00,12:00:00,Free,"[{'session_id': '0b81c796-a52d-43ea-8dea-ca083eb4e55b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['11:00AM-12:00PM']}]",2021-05-08 20:42:32.082977
1,691930,Orient Club,NR GUJARAT COLLAGEELLISBRIDGE,Gujarat,Ahmedabad Corporation,West Zone,380009,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ea5f7473-13bf-40d7-bd25-be8729534dd4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f0eeb872-d7a5-4c6a-b166-0ed359d70bf7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 20:42:32.082977
