,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:44:29.424540
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:44:29.424540
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:35.955155
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:35.955155
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:35.955155
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 31, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:35.955155
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:52:35.955155
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:37.329348
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:37.329348
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:37.329348
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 28, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:37.329348
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:00:37.329348
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:08:43.541214
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:08:43.541214
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:08:43.541214
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:08:43.541214
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:08:43.541214
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:16:44.194094
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:16:44.194094
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:16:44.194094
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 25, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:16:44.194094
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:16:44.194094
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:24:43.755201
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:24:43.755201
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:24:43.755201
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 25, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:24:43.755201
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:24:43.755201
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:32:43.872215
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:32:43.872215
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:32:43.872215
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 24, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:32:43.872215
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:32:43.872215
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:40:41.650565
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:40:41.650565
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:40:41.650565
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 24, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:40:41.650565
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:40:41.650565
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:48:45.056534
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:48:45.056534
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:48:45.056534
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 22, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:48:45.056534
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:48:45.056534
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:56:48.597902
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:56:48.597902
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:56:48.597902
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 22, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:56:48.597902
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:56:48.597902
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:04:55.585306
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:04:55.585306
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:04:55.585306
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 22, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:04:55.585306
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:04:55.585306
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:06.805124
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:06.805124
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:06.805124
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 22, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:06.805124
