,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 02:32:04.803685
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 02:39:53.593927
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 02:39:53.593927
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 02:39:53.593927
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 02:47:43.670260
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 02:47:43.670260
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 02:47:43.670260
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 02:55:33.410763
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 02:55:33.410763
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 02:55:33.410763
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:03:24.144571
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:03:24.144571
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:03:24.144571
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:11:21.724966
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:11:21.724966
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:11:21.724966
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:19:14.585168
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:19:14.585168
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:19:14.585168
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:27:05.921621
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:27:05.921621
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:27:05.921621
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:35:01.234956
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:35:01.234956
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:35:01.234956
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:42:56.165814
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:42:56.165814
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:42:56.165814
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:50:50.525013
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:50:50.525013
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:50:50.525013
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 03:58:48.050913
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 03:58:48.050913
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 03:58:48.050913
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:06:42.875840
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:06:42.875840
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:06:42.875840
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:14:37.797392
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:14:37.797392
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:14:37.797392
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:22:32.617925
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:22:32.617925
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:22:32.617925
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:30:30.484775
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:30:30.484775
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:30:30.484775
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:38:30.755564
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:38:30.755564
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:38:30.755564
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:46:27.697095
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:46:27.697095
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:46:27.697095
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 04:54:25.426119
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 04:54:25.426119
2,516197,Sardarnagar Gujarati School,Javahar Colony Opp Old Police Station Sardarnagar,Gujarat,Ahmedabad Corporation,North Zone,382475,0,0,09:00:00,12:00:00,Free,"[{'session_id': '5ee0b96e-e005-4cbc-a3f8-d93f7e880df4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-12:00PM']}]",2021-05-11 04:54:25.426119
0,570342,Sardarnagar Uhc,Sardarnagar Uhc Opp Police Station,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,09:30:00,12:00:00,Free,"[{'session_id': '71c61968-b8ba-4b24-8f8a-9268d1cf0447', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-11:30AM', '11:30AM-12:00PM']}]",2021-05-11 05:02:20.115625
1,698747,HEMU KALANI HALL SARDARNAGAR,HEMU KALANI COMMUNITY HALL NR GOV DISPENSARY SARDARNAGAR,Gujarat,Ahmedabad Corporation,North Zone,382475,23,72,10:30:00,16:30:00,Free,"[{'session_id': '34074067-9361-4ba9-b970-90f75afd2b8d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-04:30PM']}]",2021-05-11 05:02:20.115625
