,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:59:25.482798
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:59:25.482798
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:01:28.059927
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:01:28.059927
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:03:31.625876
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:03:31.625876
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:05:35.344335
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:05:35.344335
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:07:38.188646
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:07:38.188646
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:09:41.871003
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:09:41.871003
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:11:45.317637
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:11:45.317637
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:13:47.954879
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:13:47.954879
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:15:50.821401
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:15:50.821401
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:17:54.883612
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:17:54.883612
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:19:56.989037
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:19:56.989037
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:22:00.695668
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:22:00.695668
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:24:04.945782
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:24:04.945782
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:26:07.065286
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:26:07.065286
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:28:10.855012
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:28:10.855012
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:30:15.426181
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:30:15.426181
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:32:17.509483
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:32:17.509483
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:34:19.812579
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:34:19.812579
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:36:23.021838
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:36:23.021838
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:38:27.274087
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:38:27.274087
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:40:29.847447
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:40:29.847447
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:42:33.070692
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:42:33.070692
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:44:37.572158
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:44:37.572158
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:46:39.989777
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:46:39.989777
0,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '6284bbdb-eb6f-47c8-b75a-65d226df4cb0', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:48:43.266936
1,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e400d913-6b41-430e-8fe2-ff09507f555a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 20:48:43.266936
