,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:09:12.734286
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:09:12.734286
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:17:14.035956
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:17:14.035956
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:17:14.035956
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:17:14.035956
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:17:14.035956
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:12.400372
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:12.400372
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:12.400372
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:12.400372
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:25:12.400372
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:12.656677
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:12.656677
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:12.656677
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:12.656677
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:33:12.656677
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:10.338506
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:10.338506
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:10.338506
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:10.338506
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:41:10.338506
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:14.037333
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:14.037333
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:14.037333
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:14.037333
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:49:14.037333
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:17.627855
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:17.627855
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:17.627855
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:17.627855
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 07:57:17.627855
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:25.081605
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:25.081605
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:25.081605
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:25.081605
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:05:25.081605
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:35.544838
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:35.544838
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:35.544838
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:35.544838
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:35.544838
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:40.063340
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:40.063340
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:40.063340
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:40.063340
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:40.063340
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:47.234784
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:47.234784
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:47.234784
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:47.234784
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:47.234784
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:53.748843
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:53.748843
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:53.748843
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:53.748843
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:53.748843
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:05.463306
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:05.463306
