,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 08:54:15.253444
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:54:15.253444
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:01:40.634638
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:01:40.634638
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:01:40.634638
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:01:40.634638
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:01:40.634638
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:09:09.291797
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:09:09.291797
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:09:09.291797
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:09:09.291797
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:09:09.291797
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:16:33.935432
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:16:33.935432
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:16:33.935432
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:16:33.935432
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:16:33.935432
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:24:06.303973
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:24:06.303973
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:24:06.303973
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:24:06.303973
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:24:06.303973
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:31:36.449219
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:31:36.449219
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:31:36.449219
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:31:36.449219
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:31:36.449219
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:39:07.935041
1,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,16:00:00,Free,"[{'session_id': 'cc87b876-2e32-46f2-8a34-519b4dc73fba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-04:00PM']}]",2021-05-10 09:39:07.935041
2,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:39:07.935041
3,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:39:07.935041
4,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:39:07.935041
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:46:36.945085
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:46:36.945085
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:46:36.945085
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:46:36.945085
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 09:54:08.100540
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 09:54:08.100540
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 09:54:08.100540
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:54:08.100540
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 10:01:39.074564
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 10:01:39.074564
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 10:01:39.074564
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 10:01:39.074564
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 10:09:10.786928
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 10:09:10.786928
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 10:09:10.786928
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 10:09:10.786928
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 10:16:41.941219
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 10:16:41.941219
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 10:16:41.941219
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 10:16:41.941219
0,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '173d772f-b559-4105-8879-4cdb151afef4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-10 10:24:16.247995
1,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:30:00,15:00:00,Free,"[{'session_id': 'fae0969e-9db9-498e-93eb-4acc0ca6c549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:00PM']}]",2021-05-10 10:24:16.247995
2,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,15:00:00,Free,"[{'session_id': '02621d9e-2975-42df-8a18-cfe6e0b0ee0d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-03:00PM']}]",2021-05-10 10:24:16.247995
3,657910,PARDHOL SC,PARDHOL SC PHC VAHELAL,Gujarat,Ahmedabad,Dascroi,382330,23,72,09:00:00,17:00:00,Free,"[{'session_id': '4f322016-5001-47db-830f-670dfe51316a', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 10:24:16.247995
