,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:19:32.644374
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:19:32.644374
7,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:19:32.644374
8,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:19:32.644374
9,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:19:32.644374
10,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:19:32.644374
11,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:19:32.644374
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:27:26.713375
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:27:26.713375
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
7,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
8,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:27:26.713375
9,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
10,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:27:26.713375
11,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:27:26.713375
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:35:30.415000
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:35:30.415000
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
7,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
8,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:35:30.415000
9,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
10,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:35:30.415000
11,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:35:30.415000
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:43:25.868066
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:43:25.868066
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
7,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
8,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:43:25.868066
9,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
10,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:43:25.868066
11,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:43:25.868066
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:51:24.656662
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:51:24.656662
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
7,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
8,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:51:24.656662
9,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
10,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:51:24.656662
