,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
5,652334,High Court Bar Council 45,High Court Dispensary JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '5282d663-c5e2-4b08-97ce-b8f1cce78318', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
6,696452,Madai Primary School 45,Madai Primary School JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,80,09:00:00,18:00:00,Free,"[{'session_id': 'd27910d3-0ed7-4251-9454-1278605cbe11', 'date': '10-05-2021', 'available_capacity': 11, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
7,660476,Karmeta Govt Primary School,Karmeta Govt.School. Near Sanjeevni Clinic,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c05e44c7-ef6c-43ae-aae3-26eeeac4154c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
8,621338,Shanti Riyan School 45,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8de442d0-febb-4a63-be11-92c68cf4e27c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
9,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '7a6d81ce-9a28-4fe6-b7f7-80733c5bad7b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
10,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
11,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
12,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
13,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:01:12.029304
0,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8185bce6-0e55-45df-9aba-1adcb0d501f2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
1,697834,Govt.High School Madotal 45,Govt.High School Madotal Karmeta Near I.T.I Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2209d4a-0eb2-4c6c-b38c-3a348f6b67af', 'date': '10-05-2021', 'available_capacity': 18.5, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
2,696342,GAYATRI VIDYA MANDIR 45,GAYATRI VIDYA MANDIR Ukhari Road Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a7c61db6-91c1-49e9-84a8-50484ea2a626', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
3,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '83ec4fcb-433b-4754-9a74-a1eb1e906d33', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
4,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a2f13bfd-8195-45a6-819e-a8d55b824a9a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
5,652334,High Court Bar Council 45,High Court Dispensary JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '5282d663-c5e2-4b08-97ce-b8f1cce78318', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
6,696452,Madai Primary School 45,Madai Primary School JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,80,09:00:00,18:00:00,Free,"[{'session_id': 'd27910d3-0ed7-4251-9454-1278605cbe11', 'date': '10-05-2021', 'available_capacity': 11, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
7,660476,Karmeta Govt Primary School,Karmeta Govt.School. Near Sanjeevni Clinic,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c05e44c7-ef6c-43ae-aae3-26eeeac4154c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
8,621338,Shanti Riyan School 45,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8de442d0-febb-4a63-be11-92c68cf4e27c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
9,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '7a6d81ce-9a28-4fe6-b7f7-80733c5bad7b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
10,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
11,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
12,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
13,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:09:00.336286
0,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8185bce6-0e55-45df-9aba-1adcb0d501f2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
1,697834,Govt.High School Madotal 45,Govt.High School Madotal Karmeta Near I.T.I Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2209d4a-0eb2-4c6c-b38c-3a348f6b67af', 'date': '10-05-2021', 'available_capacity': 18.5, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
2,696342,GAYATRI VIDYA MANDIR 45,GAYATRI VIDYA MANDIR Ukhari Road Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a7c61db6-91c1-49e9-84a8-50484ea2a626', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
3,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '83ec4fcb-433b-4754-9a74-a1eb1e906d33', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
4,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a2f13bfd-8195-45a6-819e-a8d55b824a9a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
5,652334,High Court Bar Council 45,High Court Dispensary JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '5282d663-c5e2-4b08-97ce-b8f1cce78318', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
6,696452,Madai Primary School 45,Madai Primary School JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,80,09:00:00,18:00:00,Free,"[{'session_id': 'd27910d3-0ed7-4251-9454-1278605cbe11', 'date': '10-05-2021', 'available_capacity': 11, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
7,660476,Karmeta Govt Primary School,Karmeta Govt.School. Near Sanjeevni Clinic,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c05e44c7-ef6c-43ae-aae3-26eeeac4154c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
8,621338,Shanti Riyan School 45,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8de442d0-febb-4a63-be11-92c68cf4e27c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
9,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '7a6d81ce-9a28-4fe6-b7f7-80733c5bad7b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
10,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
11,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
12,698752,Joy School Vijay Nagar 18,Joy Senior Secondary School Jabalpur Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'ecd0b672-736d-4e35-b7c9-08f94c0a9051', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
13,698720,M.M.Collage Wright Town 18,M.M.Collage Wright Town Biside Dada Parisad,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'f1f61843-6836-44bb-a602-c8c7f7da7044', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:16:48.722325
0,696035,Shanti Nagar Riyan School 18,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8185bce6-0e55-45df-9aba-1adcb0d501f2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '46ec11dc-e2a1-45d2-a84d-b501599b1092', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
1,697834,Govt.High School Madotal 45,Govt.High School Madotal Karmeta Near I.T.I Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c2209d4a-0eb2-4c6c-b38c-3a348f6b67af', 'date': '10-05-2021', 'available_capacity': 18.5, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
2,696342,GAYATRI VIDYA MANDIR 45,GAYATRI VIDYA MANDIR Ukhari Road Jabalpur,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a7c61db6-91c1-49e9-84a8-50484ea2a626', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
3,696066,Hitkarini School GovindGanj 18,Hitkarini Higher Secondary School Govind Ganj Near Damoh Naka,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '83ec4fcb-433b-4754-9a74-a1eb1e906d33', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c2bea3e3-a797-4283-b74d-94d0bb9808ef', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
4,696076,Camunity Hall Bedi Nagar,Camunity Hall Vedi Nagar Nagpur Road,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'a2f13bfd-8195-45a6-819e-a8d55b824a9a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '65272812-f012-4b5b-929d-fa0b7fcc0aea', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
5,652334,High Court Bar Council 45,High Court Dispensary JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '5282d663-c5e2-4b08-97ce-b8f1cce78318', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
6,696452,Madai Primary School 45,Madai Primary School JBP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,80,09:00:00,18:00:00,Free,"[{'session_id': 'd27910d3-0ed7-4251-9454-1278605cbe11', 'date': '10-05-2021', 'available_capacity': 11, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
7,660476,Karmeta Govt Primary School,Karmeta Govt.School. Near Sanjeevni Clinic,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': 'c05e44c7-ef6c-43ae-aae3-26eeeac4154c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
8,621338,Shanti Riyan School 45,Riyan School Near UPHC Shanti Nagar Jabalpur,Madhya Pradesh,Jabalpur,PANAGAR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '8de442d0-febb-4a63-be11-92c68cf4e27c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
9,577590,Manmohan Nagar Sarswati School,Manmohan Nagar Sarswati Shishu School Jabalpur 45,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '7a6d81ce-9a28-4fe6-b7f7-80733c5bad7b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
10,698740,Global Engineering College 18,Global Engineering College Patan Bypass In Jabalpur MP,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '73c4d39b-7fd1-4943-9fa2-fac49c5bd407', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
11,696052,Nema Bavhan Kancnar City 18,Nema Bavhan Kacnar City Vijay Nagar,Madhya Pradesh,Jabalpur,JABALPUR,482002,23,79,09:00:00,18:00:00,Free,"[{'session_id': '009501f1-b034-4280-a4fd-7236132a0af3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:24:40.183926
