,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:40:43.447331
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:40:43.447331
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:40:43.447331
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:40:43.447331
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:47:56.203430
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 16:55:07.158477
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:02:16.046762
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:09:35.728651
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:16:58.053556
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:24:17.774327
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-09 17:31:41.140191
