,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:07:28.835433
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:07:28.835433
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:07:28.835433
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:07:28.835433
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:15:29.646944
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:15:29.646944
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:15:29.646944
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:15:29.646944
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:23:30.004007
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:23:30.004007
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:23:30.004007
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:23:30.004007
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:31:28.509084
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:31:28.509084
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:31:28.509084
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:31:28.509084
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:39:27.950402
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:39:27.950402
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:39:27.950402
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:39:27.950402
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:47:30.395084
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:47:30.395084
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:47:30.395084
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:47:30.395084
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 07:55:33.862259
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:55:33.862259
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:55:33.862259
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:55:33.862259
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:03:41.063888
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:03:41.063888
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:03:41.063888
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:03:41.063888
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:11:52.515704
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:11:52.515704
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:11:52.515704
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:11:52.515704
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:19:56.793849
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:19:56.793849
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:19:56.793849
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:19:56.793849
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:28:03.172448
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:28:03.172448
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:28:03.172448
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:28:03.172448
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:36:09.195397
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:36:09.195397
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:36:09.195397
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:36:09.195397
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:44:19.629627
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:44:19.629627
