,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:12:18.714215
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:12:18.714215
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:20:31.111951
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:20:31.111951
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:20:31.111951
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:20:31.111951
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:28:50.514868
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:28:50.514868
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:28:50.514868
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:28:50.514868
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:37:07.028459
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:37:07.028459
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:37:07.028459
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:37:07.028459
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:45:22.238708
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:45:22.238708
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:45:22.238708
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:45:22.238708
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:53:45.263419
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:53:45.263419
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:53:45.263419
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 15:53:45.263419
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:02:07.345659
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:02:07.345659
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:02:07.345659
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:02:07.345659
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:10:30.337411
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:10:30.337411
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:10:30.337411
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:10:30.337411
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:18:50.479118
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:18:50.479118
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:18:50.479118
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:18:50.479118
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:27:09.306139
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:27:09.306139
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:27:09.306139
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:27:09.306139
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:35:21.208477
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:35:21.208477
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:35:21.208477
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:35:21.208477
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:43:33.477103
1,608283,NEW SARDARNAGAR UPHC,NR OZONE CITY FLAT OPP. KUBERNAGAR I.T.I. NARODA,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'eedfebbd-c28e-4f23-ab09-64e2c231ce4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:43:33.477103
2,516215,K G K School Kubernagar,Bunglow Area Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,17:00:00,Free,"[{'session_id': '5a5bdd3e-96ef-44ea-a711-3e5e66a0e987', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:43:33.477103
3,516201,Nobalnagar Gujarati Shala No 3,Kabirnagar Nr Khodiyarnagar Vibhag 1 Nobalnagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '439080bd-c4d7-40c6-a993-974de1ece529', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 16:43:33.477103
0,576614,Kubernagar UHC,1 B J Row House Bhargav Road Kubernagar,Gujarat,Ahmedabad Corporation,North Zone,382340,23,72,09:00:00,18:00:00,Free,"[{'session_id': '57eb835f-de95-4fe3-a2d0-003de5790faf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '9d069370-3db4-4656-b610-5fd9fd2fb448', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:51:46.549669
